-118.090461298304,34.0626902686779
-121.289980186709,38.7293377639392
-121.274448336537,38.7445281046533
-121.248848787528,38.749616595585
-121.226008634943,38.7411847270546
-121.289105922496,38.7916700703047
-121.265692034021,38.7725831066691
-121.265692034021,38.7732217293565
-121.2843,38.7861
-121.252195580221,38.7441387838706
-121.226045699734,38.741630989486
-121.23643214,38.7457337259279
-121.271823,38.725512
-121.328639057412,38.8003068445102
-121.289098301869,38.7772630456624
-121.330032416002,38.770107163095
-121.272099,38.7295
-117.926248624262,33.9906822913786
-121.309432147225,38.7518072595316
-121.49465826656,38.5621423072416
-117.87096507312,33.9861436306751
-117.919404774713,33.9902007630421
-121.487496,38.572416
-121.486553031022,38.5808528664777
-121.45546,38.570354
-121.481280124983,38.5769152624212
-121.499339145149,38.5830351119175
-121.469162885054,38.5521981851628
-121.50334,38.491264
-121.427799,38.546999
-121.457543035295,38.4960137422632
-121.497781862018,38.5801459418986
-121.438236272834,38.5582825063654
-121.494750516367,38.5807590270693
-121.360824879603,38.5472506561803
-121.497754541261,38.6271786245233
-121.410803375452,38.4815676635251
-121.32681,38.706192
-121.467017,38.568113
-121.42691181919,38.5995709998981
-121.393252,38.5959
-121.336302529661,38.5581356572982
-121.36452467612,38.5955920826286
-121.371801723985,38.4538659935514
-121.403817,38.452463
-121.418456044997,38.4379960448923
-121.35523581404,38.6610563628066
-121.5303,38.6428
-121.500390994281,38.5796200173325
-121.409138391335,38.5492855209727
-121.496997,38.6128
-121.494117,38.534885
-121.503505560542,38.4812652932843
-121.409598,38.481463
-121.517216141958,38.6124167830783
-121.33389,38.680112
-121.522493486435,38.4955233131767
-121.434645,38.567522
-121.414699440954,38.5729298470405
-121.503806088866,38.5829668100258
-121.416748497705,38.5961490751239
-121.503054768057,38.6366384365238
-121.410123,38.574609
-121.4428,38.4769
-121.488684050044,38.5770962624342
-121.45672,38.643417
-121.522029033572,38.6559815322533
-121.4785,38.6422
-121.485132351675,38.5681248089594
-121.386515,38.5958
-121.59306300094,38.6927211197988
-121.465352123839,38.5724005073798
-121.586847528795,38.6907301196557
-121.591819906511,38.6809766095209
-121.492159752648,38.6385728397053
-121.462141934929,38.5593821668218
-121.513846262702,38.6367343551118
-121.400075,38.618537
-121.3828844198,38.5753853000471
-121.382870759422,38.613405548062
-121.595698,36.694901
-121.625192210795,36.699169901085
-121.655996363952,36.7206645064031
-121.659421450119,36.6579617965674
-121.6474,36.66
-121.625192210795,36.699169901085
-121.664996666928,36.7087741366079
-121.654329797795,36.7122702039131
-117.331933,34.166837
-122.565201803075,37.9800257534006
-117.326421411351,34.1793218709706
-117.273692350959,34.065985126978
-122.411101097454,37.6246263826759
-117.326458,34.179287
-122.421387362344,37.6371666099921
-117.3618,34.1927
-122.424652192767,37.626518345076
-122.420917,37.636291
-122.420917,37.636291
-122.257106,37.503123
-122.261156520518,37.506508944255
-117.611199318606,33.4260510432611
-117.614868,33.443017
-117.602052699856,33.4554739044619
-117.600795356944,33.4561288339882
-117.651075056601,33.4588591247485
-117.155488,32.7115
-117.163726305321,32.7114459164431
-117.133796416378,32.7179755772897
-117.131364869034,32.7485782398659
-117.133299,32.6959
-117.130296,32.7554
-117.124974,32.7485
-117.117159,32.696
-117.161496492031,32.7114388257248
-117.159234445544,32.7176693167441
-117.160004177691,32.713585962083
-117.160256569223,32.7306797291459
-117.160236,32.747138
-117.106434678563,32.763266561676
-117.1217,32.9626
-117.120057834946,32.9159454642634
-117.099348473833,32.7496850767403
-117.089808,32.977222
-117.100232866797,32.9045456095632
-117.168302532065,32.7156567280664
-117.11035960936,33.0131547381174
-117.102303,32.77981
-117.230020121406,32.9379144987533
-117.065535505813,32.7622966748139
-117.21445,32.92142
-117.077092185889,32.9810949546861
-117.172687513512,32.8340648875178
-117.205924345775,32.8309210014789
-117.13090041617,32.831240604296
-117.069852185369,32.7715140150988
-117.051957089743,32.7432438621241
-117.153207814,32.8309434910671
-117.232055517778,32.9544811225851
-117.053678297414,32.768607769607
-117.170993626598,32.7114971428619
-117.084905922299,32.722992351235
-117.084905922299,32.7088675200315
-117.100900732311,32.7496160473858
-117.170273191125,32.7499368313101
-117.170187664276,32.7692839583348
-117.157210304853,32.7708002603305
-117.099394544901,32.7906451627892
-117.12777218953,32.7793106760364
-117.154341625402,32.7768688834081
-117.214215063666,32.8696740787557
-117.182187081564,32.8199522346029
-117.160438335683,32.7497865905941
-117.216550988362,32.8515740774551
-117.161765,32.715063
-117.161716,32.715337
-116.9384,32.5674
-117.1678,32.7315
-117.169422683089,32.7263015778879
-117.099495206367,32.702139783699
-117.14934198708,32.8177700220032
-116.9417,32.73977
-117.16496939975,32.7091851238279
-117.197194,32.765009
-117.114685547081,32.9382491780226
-117.201551892945,32.8908715708448
-117.1234,32.8652
-117.120056869754,32.9155020357087
-117.145872190831,32.912635968635
-117.097705696804,32.7869024312988
-117.172468947459,32.9072742701366
-117.25094209468,32.7468386753769
-117.164026833645,32.8787001737438
-117.254581481661,32.7938487336848
-117.006181161926,32.8027894513083
-117.092733319088,32.5849439828253
-117.146299,32.747836
-116.948602667223,32.6319390994096
-117.20802,32.747678
-117.237593440974,32.8005458336137
-117.074502398929,33.0202699285955
-117.126400851401,32.9590337243262
-117.034995,32.576688
-117.164341022347,32.7088094634235
-117.146404945586,32.7708207508981
-117.164346908329,32.7088087555798
-117.195837772993,32.7294333458579
-117.061410071555,33.0186746554995
-117.195837772993,32.7294333458579
-117.107718754127,32.9515817072824
-117.164341022347,32.7088094634235
-117.19582819442,32.7294366347169
-117.195837772993,32.7294333458579
-117.07153,32.772907
-117.20183876089,32.8931528540276
-117.195837772993,32.7294333458579
-117.195837772993,32.7294333458579
-117.100929546092,32.8229555848328
-117.098771206315,32.9371290269987
-117.07153,32.772907
-117.07157,32.749647
-117.206141780067,32.7520411457751
-117.152511134704,32.7484996926905
-117.116853159046,32.8106263936554
-117.056361752226,32.7552806929355
-117.2231,32.8621
-117.209803013275,32.8736588806279
-117.1039,32.829693
-117.180603,32.819678
-117.215755243381,32.7525518724716
-117.070366909081,32.9345918154204
-117.11488,32.76344
-117.1151,32.80769
-117.126796436441,32.9585493784463
-117.205854912122,32.8310903401343
-117.238910270546,32.8002329929253
-117.8155,34.0979
-117.14458949222,32.9126625183555
-117.806064615626,34.1065906015937
-117.130199,32.753065
-117.82545271115,34.1066340111206
-118.44141130329,34.2839192478183
-122.467076929164,37.7396626746732
-122.403933605014,37.7842001341902
-122.399641942335,37.7924107417379
-122.394137287708,37.7922983798987
-122.40067822878,37.7901867530624
-122.41513645343,37.7783106654566
-122.477117836492,37.76350480735
-122.439894408588,37.7857039035435
-122.431722499713,37.7512933930898
-122.395077473661,37.7892236963895
-122.397577322897,37.7922358098134
-122.407931889679,37.7864062433568
-122.401058,37.788914
-122.396247252151,37.7935041177873
-122.406798078277,37.7893090737541
-122.396037367748,37.7908074409005
-122.398164719166,37.7918020928011
-122.456002761057,37.7639076002308
-122.433569,37.804356
-122.434897476522,37.7607383924559
-122.400327248172,37.7849520150422
-122.411661172966,37.7811504127905
-122.4003503797,37.7954016024937
-122.396343750571,37.7784057228549
-122.402034525975,37.7894116035403
-122.396866983223,37.7935745268908
-122.4044,37.7863805
-122.401405730068,37.7949086759817
-122.47781,37.780213
-122.403437625205,37.7927378287174
-122.402399436451,37.7947561496172
-122.452883767334,37.7445470946624
-122.400828492942,37.7876903189208
-122.400869474077,37.7976555649199
-122.407694,37.784324
-122.40251,37.77089
-122.408041172706,37.7839166394044
-122.398166150979,37.7971041619743
-122.490454235231,37.7339469754366
-122.413041791268,37.7748757187579
-122.415085,37.805298
-122.446331213193,37.7756862614545
-122.420075966023,37.8067021504755
-122.421855056033,37.7884652148805
-122.438369407578,37.8005358199929
-122.3997,37.7932
-122.409352569026,37.7854636772514
-122.399039052611,37.7910278386836
-122.432670834853,37.7832814318116
-122.433995926061,37.7899647495568
-122.466029478759,37.7847157715373
-122.410470295008,37.7870175661796
-122.388629775084,37.7894183567808
-122.40538993444,37.7902499670895
-122.417125324302,37.8071119618257
-122.465774788453,37.7640577595572
-122.402,37.7914
-122.402467738343,37.7653351097673
-122.453225700647,37.7864341933765
-122.410410431001,37.7628827410582
-122.393697775449,37.7767620162488
-122.404915,37.785183
-122.401907662831,37.802805527554
-122.404286,37.784492
-122.421755507081,37.7965682499251
-122.41754879603,37.7764170916957
-122.437943740892,37.7436731648147
-122.4462750167,37.7756923142669
-122.394107586799,37.7764375822632
-122.39352,37.79457
-122.402781304205,37.8013483769733
-122.409052102848,37.7655438390989
-122.392413699885,37.7913069040863
-122.427081755585,37.7688055427883
-122.4032,37.7875
-122.396703058683,37.7855285640485
-122.422173916559,37.789934499277
-122.475619064354,37.7278544466969
-121.927373440055,37.385310214537
-122.430469258918,37.797709228638
-121.890657603895,37.3319123112838
-121.912769567683,37.3322387306706
-121.793911543673,37.3137127565624
-121.994186350516,37.2880619811344
-121.80012093137,37.2545436562294
-121.829824678329,37.2512643369809
-121.932402410515,37.2616320076976
-121.876429,37.258412
-121.807729810589,37.3170660232479
-121.864071,37.222397
-121.853511774371,37.2745757726182
-121.931632980812,37.2948986769423
-121.879999508484,37.2922285601752
-121.858371,37.250163
-121.774117655458,37.2299814675272
-121.842707855483,37.3705556215525
-121.873067,37.373821
-121.822420753269,37.2996323215884
-121.866215926227,37.2505779029693
-121.807731177084,37.3168899639549
-121.854864151826,37.2745552820507
-121.910805,37.342308
-121.8082,37.3132
-121.81871,37.3248
-121.922498,37.2759
-121.893372895325,37.2744201887143
-121.917947779,37.2629029793266
-121.913499,37.292688
-121.900286,37.307352
-121.943998120495,37.4054900084398
-121.913576457932,37.3042290388998
-121.862418341048,37.2505949784423
-121.89589992836,37.3828854973817
-121.887758342869,37.2459675252796
-121.923999326605,37.3339506070731
-121.911308835127,37.2944038117787
-121.888659927839,37.3337252108305
-121.8619,37.221
-121.907060457463,37.2519200351412
-121.770292749523,37.2979555101471
-121.923329107044,37.3980369145852
-121.9779,37.3084
-121.876078719388,37.2594912998362
-121.920389966972,37.3639339378062
-121.922742571798,37.3638804960161
-121.834171740501,37.2660389644211
-121.889015197754,37.3282814025879
-121.913713061715,37.3234321157513
-121.84196,37.338963
-121.830657961408,37.2383313737875
-121.905639,37.340704
-121.778529957662,37.287563377325
-121.861298190024,37.2505198463614
-121.919546043266,37.3688050624077
-121.920389966972,37.3639339378062
-121.820919965508,37.3258007996236
-121.993407708951,37.3230769459144
-121.89263507564,37.3350863704796
-121.819374488899,37.3566746464417
-121.949917391995,37.3000288296355
-121.811562,37.307891
-121.949995026586,37.3130433980237
-121.84232,37.3402
-117.66265,33.49365
-121.825772,37.322484
-121.945924233841,37.323360398765
-117.662507699651,33.4976621616141
-121.990197520041,37.2933963588762
-122.124866,37.702679
-121.897290097072,37.3036394648851
-122.141991644155,37.7148873325576
-121.951224460637,37.320529285354
-122.163962213738,37.7353615425013
-122.1385,37.6868
-117.655800453886,33.5032970676794
-122.127627574062,37.7021829902937
-122.155706664009,37.7228274274678
-122.180964703559,37.7179677478733
-122.128577152625,37.68219804719
-122.139887,37.733355
-120.643448140254,35.2490456082105
-122.162468551287,37.712250879538
-120.677079991728,35.2635597601967
-122.129993912674,37.6866544008871
-120.643973434245,35.2499142020808
-120.705904,35.282787
-117.16489,33.1276
-120.670249802558,35.2938174982199
-117.198614911602,33.1488922120258
-120.661794028365,35.2805635161355
-117.17460207898,33.1389710868461
-117.191874,33.142549
-117.121187887171,33.1359421733594
-117.20875091233,33.131403512656
-117.207480497145,33.1324177957477
-117.165495,33.127106
-122.314073779086,37.5522076794455
-118.105220102361,34.1223581931118
-122.293607,37.533684
-122.319374,37.567432
-122.337379,37.520111
-122.282442,37.562044
-122.333906299454,37.5798442473827
-122.3003,37.5373005
-122.275635209002,37.5555418721454
-122.290355798323,37.5299921510767
-122.29188697568,37.543336886269
-122.325559808289,37.5329823194873
-122.324233849131,37.5628526333452
-122.3362,37.9738
-122.28368,37.560146
-118.312705052274,33.7230652639453
-118.311020500965,33.7650196713905
-118.309986249588,33.721628172459
-118.311237164551,33.7642954044643
-122.518881482557,37.9708384264201
-122.549094,38.008732
-122.521669,37.967693
-122.545800583293,38.007668854761
-122.528183377982,37.9731198542602
-121.943730764179,37.7269456923747
-121.949834,37.762443
-121.931334949774,37.7299137487317
-121.974903406723,37.7731993498915
-121.97149,37.778426
-117.04276365512,32.5453083950717
-121.97391434906,37.780668884454
-121.843,36.62004
-121.964871178598,37.7639383360821
-117.852960694467,33.7599721615939
-121.842214641483,36.6227605748401
-117.84516,33.7455
-119.554000854492,36.6949005126953
-117.873451261977,33.7483710852886
-117.833644919495,33.7597979917701
-117.885458734538,33.7031279122265
-117.869790280582,33.748005670168
-117.8656,33.6981
-117.885385917056,33.7092989160417
-117.858602430722,33.6815820804897
-117.884693753351,33.7730588040436
-117.887248244101,33.7599004446076
-117.919899,33.73806
-119.723708526999,34.4018596794133
-117.858602430722,33.6815820804897
-119.699511280098,34.4198301479198
-117.858602430722,33.6811551936665
-119.6348,34.4323
-117.885472394917,33.6991083458999
-119.704802563376,34.4237333602303
-119.752861155175,34.4403583941321
-119.747122415474,34.4404092670889
-121.99707,37.323235
-119.695841355185,34.4171012465462
-121.997136992238,37.3523750423592
-121.966034253395,37.3279524416874
-121.936293667111,37.3512514762407
-121.935520432027,37.3570636454811
-121.960076385801,37.3861230070482
-121.993749218409,37.3378540601838
-121.9381,37.3526
-121.936278886855,37.3459839923135
-121.982315481739,37.3877895732057
-118.536883,34.42761
-121.975956,37.338655
-121.939025742779,37.3401558339341
-118.4807,34.417319
-121.967066,37.352163
-118.534381347203,34.4599162873585
-118.538124290868,34.4259121905755
-118.516333,34.371811
-118.5467,34.428
-118.551905849465,34.4033548871675
-118.540733423131,34.3798015834888
-118.557453726219,34.4131875481518
-118.572698708447,34.3881139237087
-118.460067749023,34.4094467163086
-122.025987332371,36.9738957956033
-118.049861387861,33.9169128332479
-118.559368981103,34.4130947685096
-118.562326117586,34.4177767725601
-118.028851725974,33.8879425858832
-118.047621085813,33.9411121934772
-120.435732,34.914441
-118.072428,33.941904
-118.494943834935,34.0324215773965
-120.436015295161,34.918249301423
-120.447257786535,34.8651275051532
-118.501783284778,34.0268412724749
-118.49679,34.01623
-118.475720572322,34.0064547402083
-118.472745335182,34.0398305583697
-118.471651,34.003462
-118.47498602218,34.0275755581804
-118.48296915494,34.0014165436915
-118.479534928168,33.9979769334122
-118.475705,34.03222
-118.454957381764,34.0194079437891
-118.500697,34.027761
-118.499243103621,34.0184602823754
-118.478092145977,34.03553217031
-122.717224,38.455854
